source,target,tgt_lng
이 세계는 더 이상 멀티플레이에 공개되지 않습니다,This world is no longer open to multiplayer,en-US
이 세계에는 신고할 플레이어가 없습니다,There are no players to report in this world,en-US
이 이름을 신고하려는 이유를 설명해 주세요:,Please describe why you want to report this name:,en-US
이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,Failed to perform this friend action. It may be due to the account's privacy settings.,en-US
이 표지판은 상호 작용이 비활성화되어 있습니다,Click actions are disabled for this sign,en-US
이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,This player can't be reported because chat is disabled or blocked,en-US
이 화면은 사용자 지정 화면입니다. 여기를 클릭해서 자세히 알아보세요.,This is a custom screen. Click here to learn more.,en-US
이 화면은 사용자 지정 화면입니다. 자세히 알아보기.,This is a custom screen. Learn more.,en-US
이 화면을 다시 보지 않기,Do not show this screen again,en-US
"이 화면의 내용은 Mojang Studios나 Microsoft가 소유, 운영 및 감독하지 않는 제삼자 서버와 맵이 제어하는 것입니다.

링크를 클릭할 때 항상 조심하시고, 로그인 정보를 포함하여 개인 정보는 절대 제공하지 마세요.

이 화면으로 인해 플레이가 불가능하다면, 아래 버튼으로 현재 서버에서 연결을 끊을 수 있습니다.","The contents of this screen are controlled by third-party servers and maps that are not owned, operated, or supervised by Mojang Studios or Microsoft.

Handle with care! Always be careful when following links and never give away your personal information, including login details.

If this screen prevents you from playing, you can also disconnect from the current server by using the button below.",en-US
이미 %s에게 친구 요청을 보냈습니다,You've already sent a friend request to %s,en-US
"이어서 편집하시겠습니까, 신고를 취소하시겠습니까?",Would you like to continue editing it or discard it?,en-US
이전 쪽,Previous Page,en-US
이전 페이지,Previous Page,en-US
이제 %s와(과) 친구입니다,You are now friends with %s,en-US
일어나려면 %1$s을(를) 누르세요,Press %1$s to get up,en-US
임시 저장,Save as Draft,en-US
임시 저장한 대화 신고를 편집하시겠습니까?,Edit Draft Chat Report?,en-US
자기 자신에게 친구 요청을 보낼 수 없습니다,You cannot send a friend request to yourself,en-US
자세한 내용을 공유해 주시면 더 나은 결정을 내리는데 도움이 됩니다.,Sharing details will help us make a well-informed decision.,en-US
자해 또는 자살 암시,Self-harm or suicide,en-US
"작성하던 신고를 이어서 편집하시겠습니까, 취소하고 새 신고를 만드시겠습니까?",Would you like to continue editing the existing report or discard it and create a new one?,en-US
작업 중...,Working...,en-US
잘못된 토큰이 제공되었습니다. 게임과 런처를 다시 시작한 후 다시 시도해 주세요.,"Invalid token supplied. Restart your game and launcher, then try again.",en-US
잠을 자서 밤을 보냅니다,Sleeping through this night,en-US
장비 강화,Upgrade Gear,en-US
저를 짜증나게 합니다 / 제가 싫어하는 행동을 했습니다.,I'm annoyed with them / they have done something I do not like.,en-US
저장하고 나가기,Save and Quit to Title,en-US
전문가,Expert,en-US
전송하려는 메시지: %s,Message to send: %s,en-US
전체,All,en-US
점수,Score,en-US
점수: %s,Score: %s,en-US
정말로 이 플레이어를 친구 목록에서 제거하시겠습니까?,Are you sure you want to remove this player from your Friends List?,en-US
"정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.","Someone is talking about, promoting, or threatening to commit acts of terrorism or violent extremism for political, religious, ideological, or other reasons.",en-US
제거,Remove,en-US
제련 가능한 아이템 표시 중,Showing Smeltable,en-US
제목,Title,en-US
제작,Crafting,en-US
제작 가능한 아이템 표시 중,Showing Craftable,en-US
제작기,Crafter,en-US
제작법 책을 확인해 보세요,Check your recipe book,en-US
"종교, 인종, 성 등 정체성의 특징에 근거하여 당신 또는 다른 플레이어를 공격하고 있습니다.","Someone is attacking you or another player based on characteristics of their identity, like religion, race, or sexuality.",en-US
종료하시겠습니까?,Are you sure you want to quit?,en-US
주민은 재고를 하루에 최대 2번까지 보충합니다.,Villagers restock up to two times per day.,en-US
"주의: 사용자 지정 설정은 제삼자 서버나 컨텐츠에 의해 제공됩니다.
조작에 유의하세요!","Note: Custom options are provided by third-party servers and/or content.
Handle with care!",en-US
죽었습니다!,You Died!,en-US
지금은 친구 요청을 보낼 수 없습니다,Unable to send your friend request right now,en-US
지도 제작대,Cartography Table,en-US
진행,Proceed,en-US
차단,Blocked,en-US
차단됨,Blocked,en-US
차단됨 - 오프라인,Blocked - Offline,en-US
참고! 책에 서명하면 더 이상 편집할 수 없게 됩니다.,"Note! When you sign the book, it will no longer be editable.",en-US
참여,Join,en-US
참여 요청,Ask to join,en-US
창이 포커스를 잃었을 때 일시 정지: 꺼짐,Pause on lost focus: disabled,en-US
창이 포커스를 잃었을 때 일시 정지: 켜짐,Pause on lost focus: enabled,en-US
책 가져가기,Take Book,en-US
책 보기 화면,Book View Screen,en-US
책 서명 화면,Book Sign Screen,en-US
책 제목 입력:,Enter Book Title:,en-US
책 편집 화면,Book Edit Screen,en-US
청금석 %s개,%s Lapis Lazuli,en-US
청금석 1개,1 Lapis Lazuli,en-US
청크 경계선: 숨김,Chunk borders: hidden,en-US
청크 경계선: 표시,Chunk borders: shown,en-US
청크 저장 중,Saving chunks,en-US
체인이 손상되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,Chat disabled due to broken chain. Please try reconnecting.,en-US
체험판 세계 초기화,Reset Demo World,en-US
체험판 세계 플레이,Play Demo World,en-US
초대,Invite,en-US
초심자,Novice,en-US
최근 귀하의 계정을 이용한 불량 행위가 있었다는 신고를 접수했습니다. 저희 측 관리자가 검토한 결과 Minecraft 커뮤니티 규범 위반으로 확인되었습니다.,We recently received a report for bad behavior by your account. Our moderators have now reviewed your case and identified that it goes against the Minecraft Community Standards.,en-US
최근 귀하의 계정을 이용한 불량 행위가 있었다는 신고를 접수했습니다. 저희 측 관리자가 검토한 결과 Minecraft 커뮤니티 규범 위반인 %s(으)로 확인되었습니다.,"We recently received a report for bad behavior by your account. Our moderators have now reviewed your case and identified it as %s, which goes against the Minecraft Community Standards.",en-US
취소,Cancel,en-US
친구,Friends,en-US
친구 %s,Friend %s,en-US
친구 목록,Friends List,en-US
친구 목록 서비스를 현재 사용할 수 없습니다. 연결 상태를 확인하고 나중에 다시 시도해 주세요.,The Friends List service is currently unavailable. Please check your connection and try again later.,en-US
친구 목록 작업을 너무 빨리 수행하고 있습니다. 잠시 기다린 후 다시 시도해 주세요.,You're performing Friends List actions too quickly. Please wait a moment and try again.,en-US
친구 목록에서 %s을(를) 제거하려면 enter를 누르세요,Press enter to remove %s from Friends List,en-US
친구 목록을 갱신하는 중 예상치 못한 오류가 발생했습니다. 나중에 다시 시도해 주세요.,An unexpected error occurred while updating your Friends List. Please try again later.,en-US
친구 목록을 보려면 게임을 업데이트하세요.,Update the game to access your Friends List.,en-US
친구 목록을 불러오는 중...,Loading Friends List...,en-US
"친구 목록이 작동하지 않고 있습니다.

나중에 다시 시도해 주세요.","Friends List is not working right now.

Try again later.",en-US
"친구 목록이 작동하지 않고 있습니다.

인터넷 연결을 확인하고 다시 시도해 주세요.","Friends List is not working right now.

Check your internet connection and try again.",en-US
친구 요청 보내기,Send friend request,en-US
친구 요청을 보내기 전에 올바른 프로필 이름을 입력하세요,Enter a valid profile name before sending a friend request,en-US
친구 제거,Remove Friend,en-US
"친구를 추가하면 여기에 나열됩니다.

%s으로 온라인 안전을 관리하세요.","Friends you add will be listed here.

Manage online safety with your %s.",en-US
커뮤니티 규범 위반,Violating Community Standards,en-US
코드: %s,Code: %s,en-US
코드: %s - %s,Code: %s - %s,en-US
콘텐츠의 부정 취득 및 사용,Fraudulent acquisition or use of content,en-US
큰 상자,Large Chest,en-US
클라이언트 버전 정보:,Client version info:,en-US
클라이언트 설정에서 대화가 꺼져 있습니다.,Chat disabled in client options.,en-US
클라이언트 측 개체 데이터를 클립보드에 복사했습니다,Copied client-side entity data to clipboard,en-US
클라이언트 측 블록 데이터를 클립보드에 복사했습니다,Copied client-side block data to clipboard,en-US
클립보드로 링크 복사,Copy Link to Clipboard,en-US
클립보드에 복사,Copy to Clipboard,en-US
클립보드에 복사하려면 클릭,Click to Copy to Clipboard,en-US
클립보드에 프로필 이름 %s 복사,Copy profile name %s to clipboard,en-US
키 바인딩:,Key bindings:,en-US
"키를 눌러 명령을 선택하고, 다시 눌러 명령을 실행할 수 있습니다.","Press a key to select a command, and again to use it.",en-US
타이틀 화면,Title Screen,en-US
타이틀 화면으로 돌아가기,Back to Title Screen,en-US
타인을 해치겠다는 위협,Threat of harm to others,en-US
테러 또는 폭력적 극단주의,Terrorism or violent extremism,en-US
통,Barrel,en-US
통계,Statistics,en-US
통계를 찾을 수 없습니다.,No statistics found.,en-US
특정인을 대상으로 한 해로운 폭언,"Abusive language used in a directed, harmful manner",en-US
팀 구성원에게 순간이동,Teleport to Team Member,en-US
팀에게 메시지 보내기,Message Team,en-US
파일 %s개 거부됨,Rejected %s files,en-US
파일 추가에 실패했습니다,Failed to add files,en-US
표지판 문구 편집,Edit Sign Message,en-US
프로파일링을 종료했습니다. 결과를 %s로 저장했습니다,Profiling ended. Saved results to %s,en-US
프로필 공개 키가 만료되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,Chat disabled due to expired profile public key. Please try reconnecting.,en-US
프로필 공개 키가 없어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,Chat disabled due to missing profile public key. Please try reconnecting.,en-US
프로필 이름 입력,Enter Profile Name,en-US
플레이어 %s 신고,Report player %s,en-US
